open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759127400000,207.9700,208.5500,207.7100,208.5000,159867.15,1759128299999,33270305.198700,23807,76579.24,15939077.404600,0
1759128300000,208.5000,208.7700,208.0300,208.0600,121873.16,1759129199999,25397627.498000,19696,58748.31,12243884.891100,0
1759129200000,208.0600,208.2500,207.6200,207.8600,151752.54,1759130099999,31554065.733300,22180,73303.65,15243765.380700,0
1759130100000,207.8500,207.8600,207.2600,207.7800,222229.80,1759130999999,46117321.026400,25176,112571.12,23361560.866300,0
1759131000000,207.7700,209.0500,207.7300,208.7600,216302.06,1759131899999,45098658.259300,27703,131989.68,27520198.389300,0
1759131900000,208.7500,209.2000,208.5900,208.8500,141981.59,1759132799999,29659817.638900,19133,79256.17,16556486.077700,0
1759132800000,208.8500,209.4000,208.4900,208.5200,206447.47,1759133699999,43141394.327800,27750,101831.60,21283011.037100,0
1759133700000,208.5200,208.9200,208.1500,208.8100,152104.98,1759134599999,31712987.108700,21956,88863.04,18528386.423800,0
1759134600000,208.8200,209.1000,208.5500,209.0700,101937.41,1759135499999,21288411.651000,17592,56042.89,11704893.902900,0
1759135500000,209.0700,209.6000,208.7900,208.7900,186498.35,1759136399999,39011551.995600,27284,95632.41,20008043.787800,0
1759136400000,208.7900,209.0300,208.5600,208.5700,159526.41,1759137299999,33312167.982400,17720,83861.98,17513220.358600,0
1759137300000,208.5800,208.8800,208.2800,208.7000,103288.50,1759138199999,21541241.970800,18418,49760.20,10379617.900100,0
1759138200000,208.6900,208.7200,207.9100,207.9400,126395.53,1759139099999,26322018.322600,18318,50852.44,10592750.277400,0
1759139100000,207.9300,208.1600,207.7500,208.1200,104175.09,1759139999999,21664095.895600,16824,50569.14,10517523.663300,0
1759140000000,208.1100,208.2500,207.7800,207.9400,106867.18,1759140899999,22224017.615800,17126,56848.10,11822079.013500,0
1759140900000,207.9400,208.1900,207.7200,208.1600,95079.58,1759141799999,19771054.960900,14427,39116.60,8134312.643700,0
1759141800000,208.1700,208.2400,206.6100,206.7900,298804.89,1759142699999,61887994.948640,33832,110344.72,22850621.203800,0
1759142700000,206.7900,207.1100,206.3100,206.5200,174233.44,1759143599999,36022872.240500,25669,80198.07,16584826.630100,0
1759143600000,206.5100,206.6000,205.8900,206.2200,444436.80,1759144499999,91652562.018100,44175,195979.76,40420173.908300,0
1759144500000,206.2100,207.1600,206.1800,207.0100,237874.39,1759145399999,49205109.534000,28280,140123.84,28984298.173900,0
1759145400000,207.0100,207.3700,206.8000,207.0100,122467.99,1759146299999,25357018.984300,21251,74549.13,15436477.600800,0
1759146300000,207.0000,207.1800,206.7300,206.9800,84038.53,1759147199999,17392546.922300,16647,42760.35,8850226.196600,0
1759147200000,206.9700,206.9900,206.4000,206.9900,169232.72,1759148099999,34981996.610200,24337,72688.38,15027467.766500,0
1759148100000,206.9800,207.6000,206.8300,207.5900,191320.61,1759148999999,39655125.549300,24232,126784.24,26280521.538500,0
1759149000000,207.5800,207.9300,206.0000,206.4100,303210.79,1759149899999,62734803.085900,37902,116850.16,24181802.814400,0
1759149900000,206.4100,206.9800,205.0600,205.2200,612557.89,1759150799999,126014968.917700,59949,237087.17,48802692.142100,0
1759150800000,205.2200,205.9500,204.4600,205.8900,849508.85,1759151699999,174222471.081900,75386,406106.60,83303864.819400,0
1759151700000,205.9000,206.3700,205.5400,206.2300,303974.41,1759152599999,62608222.827700,39086,142603.28,29372641.995600,0
1759152600000,206.2300,208.8200,205.8700,208.7500,664236.79,1759153499999,137720103.246570,80459,396899.21,82326610.658770,0
1759153500000,208.7600,209.3900,207.8400,208.7000,935742.89,1759154399999,195143468.801500,96257,488097.04,101797023.541700,0
1759154400000,208.7100,210.7300,208.5200,210.5700,630763.42,1759155299999,132216914.250410,76392,326070.60,68363221.410410,0
1759155300000,210.5600,212.1100,210.0700,210.4100,766466.87,1759156199999,161659002.419150,88345,370005.32,78068285.179450,0
1759156200000,210.4100,211.5500,210.0600,211.1000,492280.19,1759157099999,103831484.015100,61669,248556.52,52428555.492300,0
1759157100000,211.0900,212.7900,211.0200,212.2400,770692.46,1759157999999,163526996.695700,84174,426055.81,90393714.987800,0
1759158000000,212.2400,213.4000,211.2400,211.5400,687064.69,1759158899999,145949208.647290,75745,297796.45,63296039.540840,0
1759158900000,211.5400,211.8800,210.5900,211.0700,448483.58,1759159799999,94739932.764800,47989,201425.92,42559816.684200,0
1759159800000,211.0700,211.6400,210.5900,211.0000,247956.52,1759160699999,52355426.175400,37895,123567.63,26093048.493600,0
1759160700000,211.0000,211.0500,209.6600,209.9600,396492.72,1759161599999,83317228.004510,44553,143085.43,30063821.783400,0
1759161600000,209.9700,210.9900,209.9600,210.8800,281863.58,1759162499999,59349024.990900,35074,153365.79,32289076.401400,0
1759162500000,210.8700,211.4800,209.8700,209.9100,194553.09,1759163399999,40953554.135360,34857,93732.81,19740516.163250,0
1759163400000,209.9200,210.7600,209.1600,209.3200,242171.39,1759164299999,50825780.291100,36660,91039.80,19112682.747100,0
1759164300000,209.3100,209.5600,208.1900,208.6000,330897.47,1759165199999,69120796.516630,45285,139456.19,29137828.165600,0
1759165200000,208.5900,208.8900,207.5100,208.4400,488639.18,1759166099999,101704951.420500,54198,259468.02,54015133.149700,0
1759166100000,208.4300,208.9000,207.6700,208.7000,282541.99,1759166999999,58888250.010700,46290,146923.84,30629321.270900,0
1759167000000,208.7000,209.2400,208.2700,209.2300,188283.88,1759167899999,39307330.413800,35651,104630.33,21846892.327900,0
1759167900000,209.2200,210.2000,209.0000,210.0300,275871.11,1759168799999,57834476.970210,36736,178267.32,37371364.909510,0
1759168800000,210.0200,210.1000,209.1600,209.5100,190014.87,1759169699999,39841119.438500,31540,87741.58,18400860.607300,0
1759169700000,209.5200,209.8200,208.9500,209.6300,136870.30,1759170599999,28653626.668400,25688,56339.64,11795510.158400,0
1759170600000,209.6300,210.0700,209.5000,209.8500,97854.44,1759171499999,20535070.015700,20226,49614.13,10411639.924600,0
1759171500000,209.8500,210.6300,209.8300,210.6100,120335.96,1759172399999,25309937.768600,21437,74299.30,15628101.440300,0
1759172400000,210.6200,211.7300,210.2700,211.5500,247473.71,1759173299999,52243200.215250,36842,164412.71,34710794.332850,0
1759173300000,211.5500,211.9600,210.5800,211.6600,178369.64,1759174199999,37687868.696500,34951,85528.51,18074130.794900,0
1759174200000,211.6600,212.1100,211.0000,212.1000,170867.13,1759175099999,36143157.666100,30081,76421.76,16173447.787700,0
1759175100000,212.0900,213.3900,211.7800,212.8200,342149.69,1759175999999,72717674.488240,45440,194019.50,41242525.244840,0
1759176000000,212.8200,213.9400,212.3400,213.8300,323358.95,1759176899999,68991545.437440,44048,181411.52,38720400.641540,0
1759176900000,213.8200,214.2600,212.9300,213.2700,296674.16,1759177799999,63358540.073900,37841,143071.92,30566908.752000,0
1759177800000,213.2600,214.4100,213.0800,214.2200,273665.25,1759178699999,58515462.918700,33724,167164.36,35747574.261500,0
1759178700000,214.2200,214.3800,213.6300,214.2900,208816.60,1759179599999,44693807.541900,28720,112992.75,24188184.073400,0
1759179600000,214.2800,214.6800,213.5400,213.7600,211972.14,1759180499999,45409675.758120,29533,92372.21,19796754.448020,0
1759180500000,213.7700,214.3800,213.6100,214.0200,111964.54,1759181399999,23964925.756300,18540,51590.14,11042046.928200,0
1759181400000,214.0300,214.2900,213.8300,214.2400,100906.66,1759182299999,21597859.997900,13606,44991.24,9629851.671600,0
1759182300000,214.2400,214.3500,213.6100,214.0600,80349.33,1759183199999,17193371.671000,13611,32594.21,6975732.055000,0
1759183200000,214.0600,214.2000,213.1800,213.4500,279231.46,1759184099999,59654375.576900,29902,96147.40,20542478.347700,0
1759184100000,213.4500,213.5000,212.9300,213.4700,150431.03,1759184999999,32071111.263940,20280,60348.29,12868446.051200,0
1759185000000,213.4800,213.8700,213.0000,213.1700,105416.36,1759185899999,22501815.641000,16349,45157.73,9641001.008800,0
1759185900000,213.1700,213.7600,213.1100,213.4800,81303.13,1759186799999,17352920.799800,13732,45192.42,9645778.597200,0
1759186800000,213.4700,213.8700,212.7200,212.9900,152759.77,1759187699999,32582125.774200,23982,67574.99,14415094.044900,0
1759187700000,212.9900,213.3000,212.7600,212.9100,99530.71,1759188599999,21198517.507900,18262,48142.85,10253201.876500,0
1759188600000,212.9100,213.0700,212.5300,212.5700,73219.61,1759189499999,15580224.389800,12739,27304.45,5811452.555500,0
1759189500000,212.5600,212.9600,212.3100,212.5900,289815.39,1759190399999,61641780.529600,22541,165796.16,35262065.447600,0
1759190400000,212.5900,213.5200,212.3400,212.9600,235779.12,1759191299999,50195577.348700,33941,110780.51,23592013.213900,0
1759191300000,212.9500,212.9500,211.4000,211.6000,432546.56,1759192199999,91630212.714950,47794,173360.31,36717808.498800,0
1759192200000,211.6100,212.4700,211.3700,212.1900,255158.18,1759193099999,54052727.490500,32713,169838.59,35976610.514100,0
1759193100000,212.1800,213.2200,211.0700,211.1700,380393.58,1759193999999,80637074.743790,58361,179459.95,38062533.467240,0
1759194000000,211.1600,212.4600,210.8100,212.4400,277966.51,1759194899999,58765892.130200,39924,141645.19,29961599.116000,0
1759194900000,212.4400,212.8400,211.6800,211.6900,266580.09,1759195799999,56592185.132600,37128,109045.31,23157723.499000,0
1759195800000,211.6800,211.6800,210.4100,210.4200,541459.31,1759196699999,114177878.408200,55857,214184.25,45159545.388700,0
1759196700000,210.4300,210.4400,209.6300,210.4300,620484.87,1759197599999,130319230.941910,59075,310627.30,65236539.092900,0
1759197600000,210.4300,210.5600,209.9000,210.1700,223344.93,1759198499999,46959901.192000,35922,128037.09,26921919.207000,0
1759198500000,210.1600,210.6600,209.8100,210.4000,204001.37,1759199399999,42907862.539300,32969,145774.76,30663277.111000,0
1759199400000,210.4000,210.9500,210.2300,210.7000,131297.40,1759200299999,27648251.049200,30669,69595.07,14654442.324600,0
1759200300000,210.7000,211.0900,210.2500,210.3800,138223.58,1759201199999,29116012.343900,28987,66222.37,13949964.778400,0
1759201200000,210.3800,210.8500,209.9600,210.3900,125170.50,1759202099999,26332095.064200,27238,56239.92,11832443.883400,0
1759202100000,210.3900,210.9200,210.2200,210.6600,72732.96,1759202999999,15324761.731700,17756,41513.02,8746613.826400,0
1759203000000,210.6500,211.2800,210.4000,211.2800,65687.46,1759203899999,13849217.221600,17429,38079.37,8030464.703700,0
1759203900000,211.2700,211.3300,210.2900,210.5400,96063.79,1759204799999,20234173.804900,19235,45308.70,9545092.671700,0
1759204800000,210.5400,211.2900,210.4500,210.8500,89606.12,1759205699999,18899081.319100,18105,44006.42,9280883.097100,0
1759205700000,210.8400,211.5700,210.8000,211.3500,118916.50,1759206599999,25116783.797650,22758,57906.00,12230451.083650,0
1759206600000,211.3500,211.4000,210.9200,211.0400,70084.06,1759207499999,14799301.847700,16570,25952.57,5480276.028600,0
1759207500000,211.0400,211.1000,210.0600,210.0900,96753.57,1759208399999,20367361.110500,17837,35390.09,7450075.984100,0
1759208400000,210.0800,210.6200,209.8400,210.4400,141213.50,1759209299999,29680338.023050,23949,65558.56,13781471.732400,0
1759209300000,210.4500,210.4600,209.6900,210.0400,130519.42,1759210199999,27412759.287400,23772,50557.05,10620760.685200,0
1759210200000,210.0400,210.1700,209.3900,209.4200,145061.86,1759211099999,30408971.430800,23814,49096.48,10292513.156400,0
1759211100000,209.4100,210.2900,208.7900,209.8500,283403.73,1759211999999,59403039.751000,37946,150732.64,31613392.291400,0
1759212000000,209.8600,210.0700,209.3600,209.7900,122365.93,1759212899999,25661403.075200,23903,66205.98,13884419.538700,0
1759212900000,209.8000,210.4000,209.7200,210.2200,118037.01,1759213799999,24795807.138600,19249,69638.87,14630305.387500,0
1759213800000,210.2200,210.7800,210.1400,210.7600,138850.35,1759214699999,29222667.521000,21167,90092.23,18960802.228000,0
1759214700000,210.7700,210.7800,209.9500,210.1900,83910.63,1759215599999,17643380.147300,15903,34417.87,7236272.650800,0
1759215600000,210.1900,210.6800,209.9600,210.3500,92252.70,1759216499999,19406979.815900,21304,51295.08,10790302.547300,0
1759216500000,210.3400,210.3900,209.9100,210.0700,82229.15,1759217399999,17276975.769600,16773,37372.54,7852539.430100,0
1759217400000,210.0700,210.0700,208.5000,208.5700,271437.45,1759218299999,56743206.399900,36529,99548.66,20808278.056600,0
1759218300000,208.5700,209.2000,208.4000,208.9000,167544.83,1759219199999,34979884.455600,28395,87335.08,18235525.089200,0
1759219200000,208.9000,208.9000,208.1600,208.7100,172022.56,1759220099999,35866822.892830,28478,72938.74,15208717.283500,0
1759220100000,208.7200,208.7900,208.2500,208.3800,110308.21,1759220999999,22994821.289600,17336,50459.16,10518046.113400,0
1759221000000,208.3900,208.4600,207.7300,207.9000,238174.91,1759221899999,49549183.294000,33815,89061.42,18530375.140100,0
1759221900000,207.9000,208.1700,207.5700,207.6800,165623.82,1759222799999,34426781.377200,24607,73615.36,15302416.149300,0
1759222800000,207.6800,207.8400,206.0800,206.2100,476920.58,1759223699999,98660808.441540,52234,167017.84,34558522.404500,0
1759223700000,206.2100,207.3300,206.0000,207.3100,252180.79,1759224599999,52139905.354600,33835,143826.87,29740587.227300,0
1759224600000,207.3100,207.6000,206.3500,206.4300,198538.67,1759225499999,41077819.851200,29314,95576.70,19774222.920500,0
1759225500000,206.4200,206.4200,205.4800,205.8000,324279.74,1759226399999,66752581.433500,46896,149355.65,30747497.743900,0
1759226400000,205.7900,206.4000,205.4400,206.0900,314111.30,1759227299999,64719555.320900,39345,169727.25,34969934.073600,0
1759227300000,206.0900,206.6200,205.8300,206.1200,237602.77,1759228199999,48987243.532700,25968,117708.20,24268808.966200,0
1759228200000,206.1200,206.6600,205.8800,206.4800,126877.70,1759229099999,26173325.804100,21934,76849.33,15855023.799400,0
1759229100000,206.4800,206.9100,206.3700,206.4500,229217.36,1759229999999,47353927.409000,25137,132316.19,27336869.884000,0
1759230000000,206.4500,206.5400,205.8900,205.9800,178726.56,1759230899999,36857872.942300,21266,70465.65,14529068.982300,0
1759230900000,205.9700,206.2900,205.7700,206.1300,99319.94,1759231799999,20460746.558500,18388,58072.00,11964812.322200,0
1759231800000,206.1300,206.7300,206.0100,206.6600,238978.30,1759232699999,49335926.297300,22367,160789.42,33193431.756300,0
1759232700000,206.6500,207.1400,206.5400,206.9300,345618.11,1759233599999,71485940.836200,29511,218901.34,45276849.136400,0
1759233600000,206.9300,207.1600,206.3600,206.3700,206702.47,1759234499999,42746349.616700,25578,80926.86,16736210.751200,0
1759234500000,206.3700,207.0800,206.2600,206.7100,129217.95,1759235399999,26708057.608700,22204,76550.81,15820595.032800,0
1759235400000,206.7100,207.3400,206.5000,207.1100,214329.97,1759236299999,44369773.741000,28353,108159.00,22387078.130200,0
1759236300000,207.1100,207.1500,205.8100,206.0600,206892.03,1759237199999,42703134.703900,26391,65643.94,13549409.660100,0
1759237200000,206.0600,206.5200,205.5400,206.5000,308613.62,1759238099999,63579631.060200,40327,159648.00,32896327.690100,0
1759238100000,206.5000,207.8700,206.3500,207.7900,435560.55,1759238999999,90240195.984300,48202,257295.79,53305010.624300,0
1759239000000,207.7800,209.4600,206.7700,209.1700,698289.03,1759239899999,145286897.159630,81703,428437.29,89181978.765930,0
1759239900000,209.1700,209.5800,207.3000,207.5900,581198.34,1759240799999,121170899.393400,78543,252875.10,52754166.301200,0
1759240800000,207.5800,208.0000,205.9600,206.9000,484266.72,1759241699999,100087618.752840,78022,239933.68,49589044.688700,0
1759241700000,206.9100,207.5800,206.0700,206.6300,255099.70,1759242599999,52772636.309700,49869,126346.26,26139043.750700,0
1759242600000,206.6300,207.5600,206.2700,207.0100,223721.29,1759243499999,46308494.403000,46396,116403.28,24097683.222200,0
1759243500000,207.0200,208.7900,206.9200,208.6900,299094.20,1759244399999,62205682.628230,52649,173846.67,36161815.500630,0
1759244400000,208.6800,208.6900,206.3700,206.9800,313148.57,1759245299999,64927078.139140,53483,130826.16,27123296.691100,0
1759245300000,206.9700,207.1000,204.3900,205.4700,612666.89,1759246199999,125898789.399000,84600,252594.44,51929591.856600,0
1759246200000,205.4800,206.3800,204.8400,205.2400,391126.43,1759247099999,80451287.080400,53091,189675.63,39023937.355300,0
1759247100000,205.2400,206.2000,204.7000,205.9200,247785.08,1759247999999,50924010.159400,41182,128764.00,26462379.959200,0
1759248000000,205.9100,205.9700,204.9200,205.2200,224164.99,1759248899999,46042489.447600,37900,108034.89,22191958.339600,0
1759248900000,205.2300,206.2300,204.8200,205.3900,224027.83,1759249799999,46066325.293100,41755,115512.60,23757899.273500,0
1759249800000,205.3800,205.5500,204.1700,204.7100,342321.12,1759250699999,70059203.049200,46546,152842.93,31282440.333300,0
1759250700000,204.7200,205.3900,204.6000,205.0400,233795.73,1759251599999,47906085.870700,37634,106002.87,21722379.789600,0
1759251600000,205.0400,205.8800,204.9000,205.7900,152829.52,1759252499999,31408947.611300,29749,88456.62,18179838.180900,0
