open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706389200000,24.006,24.019,23.944,23.969,28979.19,1706390099999,694753.76593,2348,16027.94,384260.62582,0
1706390100000,23.968,24.049,23.945,24.037,31160.89,1706390999999,747903.53908,2257,15620.23,374894.59093,0
1706391000000,24.037,24.087,24.024,24.045,45086.10,1706391899999,1084669.61304,2714,22124.42,532247.21641,0
1706391900000,24.048,24.073,23.985,24.040,27528.74,1706392799999,661201.48196,1904,14538.87,349176.54667,0
1706392800000,24.041,24.052,23.950,23.983,36164.42,1706393699999,867936.09534,2725,20017.10,480355.11449,0
1706393700000,23.983,24.040,23.947,24.039,23598.35,1706394599999,566154.14188,1862,12732.88,305468.57674,0
1706394600000,24.040,24.068,24.010,24.038,32218.15,1706395499999,774667.72576,2136,16491.39,396479.67451,0
1706395500000,24.039,24.053,23.987,24.023,21003.20,1706396399999,504516.86737,1709,8738.55,209864.69550,0
1706396400000,24.023,24.049,23.951,23.990,50412.45,1706397299999,1209391.10120,3767,27279.78,654394.36394,0
1706397300000,23.995,23.999,23.939,23.973,36241.40,1706398199999,868566.51662,2476,16658.10,399226.50799,0
1706398200000,23.972,23.985,23.910,23.940,43082.16,1706399099999,1031146.00273,2869,21666.91,518577.43974,0
1706399100000,23.940,24.027,23.929,24.018,33576.27,1706399999999,805618.87052,2293,18444.10,442501.93767,0
1706400000000,24.017,24.023,23.922,23.995,75217.79,1706400899999,1802737.14492,4772,32419.84,776905.89267,0
1706400900000,23.994,24.020,23.863,23.900,81000.08,1706401799999,1937588.33261,4466,31731.55,759102.38571,0
1706401800000,23.900,23.955,23.880,23.899,40574.81,1706402699999,970201.86304,2974,19898.36,475805.42271,0
1706402700000,23.900,23.923,23.863,23.885,70135.77,1706403599999,1675655.25061,4282,32212.87,769570.41828,0
1706403600000,23.886,24.040,23.868,24.032,76449.69,1706404499999,1832129.09398,4464,42785.68,1025408.37540,0
1706404500000,24.032,24.190,24.004,24.154,133550.33,1706405399999,3221131.26858,6516,66530.88,1604526.83037,0
1706405400000,24.153,24.236,24.049,24.061,151294.89,1706406299999,3654067.53884,7772,81165.88,1961032.63928,0
1706406300000,24.065,24.137,24.019,24.100,77083.33,1706407199999,1856644.87857,4274,44012.60,1060307.34225,0
1706407200000,24.100,24.183,24.078,24.130,56760.06,1706408099999,1369871.69569,3998,25671.99,619392.37335,0
1706408100000,24.131,24.131,24.043,24.080,32778.56,1706408999999,789498.62512,2557,14534.45,350049.09400,0
1706409000000,24.080,24.143,24.060,24.074,40055.26,1706409899999,965666.97720,2928,20534.50,495015.31617,0
1706409900000,24.073,24.125,24.041,24.079,26357.44,1706410799999,634846.09927,2059,12156.44,292787.35552,0
1706410800000,24.079,24.146,24.060,24.139,35568.63,1706411699999,857372.15151,2825,19866.77,478885.07206,0
1706411700000,24.143,24.197,24.110,24.132,56255.96,1706412599999,1358577.97748,3419,23862.75,576247.85078,0
1706412600000,24.131,24.143,24.069,24.080,45953.92,1706413499999,1107428.76507,3188,22383.07,539453.40355,0
1706413500000,24.079,24.205,24.048,24.191,80339.80,1706414399999,1939225.78498,4594,40386.14,974772.16481,0
1706414400000,24.190,24.275,24.188,24.225,104013.93,1706415299999,2520654.86197,6083,48972.65,1186815.45589,0
1706415300000,24.224,24.300,24.190,24.249,64225.92,1706416199999,1557978.90798,4709,37503.63,909794.60603,0
1706416200000,24.249,24.326,24.235,24.315,62508.26,1706417099999,1518258.32546,4408,34677.28,842404.84535,0
1706417100000,24.315,24.412,24.265,24.391,97343.59,1706417999999,2368757.98851,5549,46943.55,1142572.93393,0
1706418000000,24.392,24.444,24.324,24.373,99808.24,1706418899999,2434097.56650,5899,44354.97,1081863.40722,0
1706418900000,24.373,24.399,24.279,24.301,67548.41,1706419799999,1644379.27052,3717,26515.46,645688.58743,0
1706419800000,24.301,24.303,24.110,24.118,96264.89,1706420699999,2329127.06863,6182,42086.02,1018132.51184,0
1706420700000,24.118,24.198,24.097,24.195,66067.31,1706421599999,1595515.06779,3986,37285.29,900473.53690,0
1706421600000,24.194,24.205,24.106,24.115,74736.02,1706422499999,1805135.58183,4268,36034.17,870414.49229,0
1706422500000,24.115,24.167,24.082,24.122,52801.95,1706423399999,1273886.14221,3095,25825.91,623163.18611,0
1706423400000,24.123,24.143,24.044,24.052,47073.42,1706424299999,1133966.91661,2861,18044.57,434760.76534,0
1706424300000,24.053,24.093,23.981,24.060,80247.18,1706425199999,1928457.66289,4652,36669.62,881399.13052,0
1706425200000,24.060,24.110,24.034,24.110,33538.50,1706426099999,807296.28122,2701,17687.32,425768.79202,0
1706426100000,24.110,24.153,24.069,24.080,51892.18,1706426999999,1251684.83995,3079,22574.70,544479.24381,0
1706427000000,24.080,24.085,23.992,24.003,54564.10,1706427899999,1311234.35510,3115,28977.60,696473.69824,0
1706427900000,24.002,24.018,23.872,23.913,161984.01,1706428799999,3874538.56287,6582,73426.88,1756267.23700,0
1706428800000,23.913,23.964,23.867,23.933,80138.58,1706429699999,1916357.53003,4481,37272.55,891343.33831,0
1706429700000,23.932,24.072,23.924,24.030,84777.42,1706430599999,2036128.66985,5232,45733.76,1098219.46500,0
1706430600000,24.030,24.113,23.996,24.088,46473.46,1706431499999,1117945.30667,3067,23936.32,575798.66852,0
1706431500000,24.088,24.099,23.988,24.019,51703.93,1706432399999,1242455.69713,3487,22122.80,531746.37888,0
1706432400000,24.018,24.049,23.957,23.973,41705.49,1706433299999,1000841.04504,2961,19867.85,476826.20596,0
1706433300000,23.972,24.041,23.967,24.027,34885.51,1706434199999,837645.27544,2346,18899.00,453716.21723,0
1706434200000,24.027,24.113,23.996,24.067,61890.16,1706435099999,1488852.53954,3602,29195.50,702604.08717,0
1706435100000,24.067,24.090,24.028,24.045,35062.63,1706435999999,843519.18700,2317,19107.65,459701.33234,0
1706436000000,24.045,24.088,24.021,24.043,29492.11,1706436899999,709396.35827,2393,15858.16,381468.70065,0
1706436900000,24.042,24.096,24.002,24.015,55395.46,1706437799999,1331666.54166,2787,22100.40,531198.00848,0
1706437800000,24.014,24.107,23.975,24.099,53921.03,1706438699999,1295439.99684,3295,28123.22,675889.54920,0
1706438700000,24.100,24.111,24.037,24.043,55072.04,1706439599999,1325561.49389,2899,26639.22,641151.40601,0
1706439600000,24.044,24.055,23.956,23.969,42474.88,1706440499999,1019748.54233,2838,18278.10,438731.97192,0
1706440500000,23.969,24.000,23.888,23.965,70079.75,1706441399999,1677396.70560,4191,34247.42,819828.00833,0
1706441400000,23.965,23.965,23.821,23.858,112809.97,1706442299999,2693051.09926,5370,48127.00,1148955.38473,0
1706442300000,23.858,23.926,23.837,23.905,43988.08,1706443199999,1050890.86955,3078,22203.79,530418.07236,0
1706443200000,23.905,23.930,23.818,23.855,93968.89,1706444099999,2243135.11850,4666,43498.34,1038395.49190,0
1706444100000,23.851,23.891,23.650,23.785,301579.24,1706444999999,7157930.40892,14535,137937.92,3274223.80322,0
1706445000000,23.787,23.863,23.702,23.754,69068.53,1706445899999,1642655.09972,4674,33247.71,790829.02297,0
1706445900000,23.754,23.856,23.708,23.846,67154.17,1706446799999,1597073.22122,3993,33469.33,796018.19989,0
1706446800000,23.845,23.866,23.785,23.804,62275.39,1706447699999,1483623.07406,3560,23048.90,549129.82259,0
1706447700000,23.804,23.867,23.742,23.860,60537.01,1706448599999,1441750.64308,3758,29923.76,712598.64543,0
1706448600000,23.859,23.873,23.765,23.858,53610.50,1706449499999,1277242.69725,3238,29966.25,713908.65329,0
1706449500000,23.854,23.893,23.842,23.872,36199.19,1706450399999,864117.23506,2372,18953.32,452433.27629,0
1706450400000,23.872,23.913,23.837,23.910,63652.02,1706451299999,1520081.49450,3582,29020.77,693119.40405,0
1706451300000,23.909,23.965,23.906,23.934,50344.02,1706452199999,1204876.88384,3591,22653.40,542174.85150,0
1706452200000,23.932,23.943,23.840,23.863,40997.40,1706453099999,979003.01379,2515,15339.71,366343.42851,0
1706453100000,23.866,23.893,23.725,23.753,67320.31,1706453999999,1601667.41651,4043,29069.84,691548.81587,0
1706454000000,23.760,23.838,23.752,23.810,43197.81,1706454899999,1028168.72968,3149,22315.58,531110.43705,0
1706454900000,23.811,23.853,23.789,23.810,34873.07,1706455799999,830561.70580,2569,17459.02,415821.22767,0
1706455800000,23.809,23.844,23.728,23.745,49828.42,1706456699999,1184693.29072,2996,22051.33,524216.64745,0
1706456700000,23.746,23.835,23.706,23.815,63083.79,1706457599999,1500822.35554,3473,28954.51,689031.95892,0
1706457600000,23.815,23.874,23.797,23.852,42029.17,1706458499999,1002065.02976,3094,20342.49,485029.34701,0
1706458500000,23.851,23.874,23.783,23.797,44743.44,1706459399999,1065314.97070,2882,22600.00,538027.40885,0
1706459400000,23.797,23.805,23.710,23.774,71090.58,1706460299999,1688271.56466,4366,28709.16,681705.15238,0
1706460300000,23.774,23.832,23.743,23.797,42661.34,1706461199999,1014683.82268,2658,25867.36,615290.20262,0
1706461200000,23.797,23.804,23.696,23.710,50186.19,1706462099999,1191309.94980,3287,20507.90,486771.22574,0
1706462100000,23.709,23.752,23.676,23.700,43815.08,1706462999999,1039282.17968,2847,23064.13,547122.14299,0
1706463000000,23.701,23.718,23.625,23.694,66376.94,1706463899999,1571298.41405,4084,30305.68,717622.11986,0
1706463900000,23.695,23.749,23.648,23.712,31252.88,1706464799999,740805.29084,2375,16128.64,382285.56234,0
1706464800000,23.713,23.745,23.696,23.726,22895.45,1706465699999,543055.38539,2105,11648.12,276275.01804,0
1706465700000,23.726,23.731,23.553,23.617,134442.22,1706466599999,3173640.70964,6996,56624.89,1336615.25225,0
1706466600000,23.621,23.707,23.612,23.694,47031.36,1706467499999,1113477.93042,3164,18579.41,439907.01334,0
1706467500000,23.696,23.726,23.612,23.642,53735.96,1706468399999,1271371.29784,3062,25417.79,601292.35606,0
1706468400000,23.643,23.694,23.595,23.677,37858.85,1706469299999,895375.16742,2922,17360.20,410615.45973,0
1706469300000,23.678,23.683,23.596,23.661,43314.08,1706470199999,1023769.91618,2632,23427.21,553631.39892,0
1706470200000,23.666,23.685,23.446,23.486,197274.15,1706471099999,4636803.19446,9699,84803.21,1993493.82655,0
1706471100000,23.483,23.597,23.465,23.574,67768.24,1706471999999,1595851.61132,4477,34680.99,816652.88594,0
1706472000000,23.574,23.632,23.434,23.447,84418.86,1706472899999,1986000.75337,5079,38440.19,904641.10117,0
1706472900000,23.447,23.572,23.405,23.555,75158.17,1706473799999,1765533.08197,4747,37033.97,870228.75006,0
1706473800000,23.557,23.648,23.535,23.634,60401.15,1706474699999,1425441.39848,3798,34619.03,817041.99035,0
1706474700000,23.634,23.642,23.597,23.624,44865.43,1706475599999,1059805.11315,2866,19125.51,451846.12361,0
1706475600000,23.624,23.662,23.610,23.621,27791.99,1706476499999,657042.30332,3118,14409.60,340654.34358,0
1706476500000,23.621,23.644,23.588,23.617,30908.36,1706477399999,729921.30437,2181,13747.97,324645.86135,0
1706477400000,23.618,23.639,23.549,23.631,39271.57,1706478299999,926540.33670,2818,21249.87,501455.22761,0
1706478300000,23.632,23.710,23.599,23.662,45832.44,1706479199999,1084724.09127,2689,23415.62,554267.19762,0
1706479200000,23.661,23.680,23.595,23.614,40109.80,1706480099999,947687.39337,2776,19693.49,465318.08765,0
1706480100000,23.613,23.620,23.546,23.564,25529.79,1706480999999,602099.88726,2014,13152.61,310184.87571,0
1706481000000,23.564,23.600,23.376,23.452,86439.46,1706481899999,2027305.67357,5879,38120.40,894210.58464,0
1706481900000,23.453,23.537,23.439,23.502,40282.76,1706482799999,946128.54638,2778,23129.00,543337.82493,0
1706482800000,23.503,23.506,23.337,23.386,92184.54,1706483699999,2158073.14829,5594,41482.32,971309.33596,0
1706483700000,23.387,23.493,23.382,23.482,63229.85,1706484599999,1482317.17859,4223,36062.23,845323.02698,0
1706484600000,23.481,23.544,23.443,23.513,55033.62,1706485499999,1293163.44619,3858,29387.10,690581.63614,0
1706485500000,23.513,23.523,23.473,23.498,45341.41,1706486399999,1065299.03138,2740,20964.99,492582.05109,0
1706486400000,23.497,23.506,23.377,23.385,102518.26,1706487299999,2401694.49553,5178,46588.08,1091079.84886,0
1706487300000,23.385,23.461,23.354,23.443,58486.94,1706488199999,1368202.76900,4084,30957.63,724218.57579,0
1706488200000,23.444,23.530,23.436,23.468,60811.98,1706489099999,1427762.72504,3911,31242.38,733488.50492,0
1706489100000,23.470,23.476,23.361,23.415,55253.60,1706489999999,1293715.67949,3622,27815.33,651291.93668,0
1706490000000,23.414,23.568,23.401,23.560,90159.79,1706490899999,2118659.51749,5867,59188.87,1390853.38684,0
1706490900000,23.564,23.659,23.508,23.636,78200.93,1706491799999,1844804.01484,4775,35444.97,836119.76547,0
1706491800000,23.636,23.736,23.624,23.653,88150.97,1706492699999,2087523.97271,4902,45119.38,1068651.47831,0
1706492700000,23.655,23.655,23.561,23.578,63169.86,1706493599999,1490541.02644,3374,26624.65,628122.10075,0
1706493600000,23.578,23.660,23.555,23.650,52764.05,1706494499999,1246023.23216,3540,29618.98,699378.52064,0
1706494500000,23.651,23.688,23.636,23.660,37388.38,1706495399999,884628.80406,2448,15514.69,367135.25733,0
1706495400000,23.661,23.692,23.619,23.634,37354.23,1706496299999,883245.74471,2793,17346.85,410176.55784,0
1706496300000,23.634,23.634,23.575,23.603,30941.97,1706497199999,730361.50936,2361,12747.20,300897.55929,0
1706497200000,23.604,23.665,23.596,23.643,28914.19,1706498099999,683290.99985,2526,15553.75,367560.85480,0
1706498100000,23.641,23.729,23.636,23.722,59257.90,1706498999999,1404070.08658,4138,31763.75,752615.45434,0
1706499000000,23.721,23.738,23.665,23.710,49669.35,1706499899999,1177539.65940,3507,18450.05,437402.03604,0
1706499900000,23.709,23.709,23.613,23.627,43907.57,1706500799999,1038202.70966,2481,17810.24,421094.56259,0
1706500800000,23.624,23.648,23.603,23.627,37669.42,1706501699999,889701.39378,2930,18870.89,445742.10386,0
1706501700000,23.627,23.627,23.559,23.571,38911.00,1706502599999,917688.02371,2533,17290.28,407747.15847,0
1706502600000,23.572,23.584,23.515,23.534,48778.73,1706503499999,1148694.55682,3389,24351.83,573494.14335,0
1706503500000,23.535,23.587,23.512,23.561,30792.83,1706504399999,725358.15566,2500,16545.09,389732.98275,0
1706504400000,23.560,23.600,23.548,23.595,30210.03,1706505299999,712178.51660,2387,15336.21,361545.70593,0
1706505300000,23.595,23.602,23.508,23.534,34019.75,1706506199999,800907.62930,2277,15509.41,365047.31094,0
1706506200000,23.533,23.543,23.485,23.486,45647.84,1706507099999,1073204.50039,2810,16569.12,389645.02345,0
1706507100000,23.486,23.503,23.436,23.469,42644.91,1706507999999,1000959.33283,2660,19498.22,457668.48698,0
1706508000000,23.471,23.543,23.462,23.524,53850.34,1706508899999,1265741.55703,3198,29568.57,694989.45359,0
1706508900000,23.524,23.573,23.498,23.533,51145.62,1706509799999,1203872.00212,2536,26011.04,612305.72672,0
1706509800000,23.534,23.542,23.478,23.480,27426.68,1706510699999,644838.22983,2016,11841.72,278468.49692,0
1706510700000,23.481,23.520,23.476,23.498,16561.84,1706511599999,389132.79791,1533,8682.93,204012.21900,0
1706511600000,23.498,23.548,23.483,23.548,27555.88,1706512499999,647744.30561,2229,13226.01,310940.86665,0
1706512500000,23.549,23.562,23.511,23.515,22261.94,1706513399999,523882.81377,1883,12862.40,302703.77612,0
1706513400000,23.514,23.520,23.400,23.460,58809.19,1706514299999,1378938.71254,3645,32384.00,759298.49963,0
1706514300000,23.460,23.460,23.372,23.396,61388.19,1706515199999,1436658.66097,4428,32104.79,751234.78142,0
1706515200000,23.397,23.458,23.384,23.389,55882.08,1706516099999,1308141.35032,3478,21959.89,514112.35809,0
1706516100000,23.391,23.433,23.360,23.418,69533.47,1706516999999,1626603.91006,3823,35336.80,826690.58947,0
1706517000000,23.417,23.485,23.384,23.481,37489.87,1706517899999,878636.24946,2960,18989.99,445064.37164,0
1706517900000,23.482,23.505,23.449,23.476,30624.75,1706518799999,719114.56696,2288,14408.32,338361.17896,0
1706518800000,23.475,23.500,23.379,23.428,42171.89,1706519699999,988427.19002,2868,21230.56,497678.15135,0
1706519700000,23.428,23.545,23.413,23.520,48651.77,1706520599999,1143415.25080,3084,31000.54,728698.99643,0
1706520600000,23.519,23.593,23.519,23.567,64999.87,1706521499999,1531220.36532,3061,36627.04,862666.02905,0
1706521500000,23.567,23.580,23.534,23.575,30241.34,1706522399999,712358.18768,1976,14333.62,337610.38645,0
1706522400000,23.576,23.606,23.549,23.573,57508.13,1706523299999,1356000.77293,3154,27913.23,658226.71612,0
1706523300000,23.573,23.585,23.508,23.519,36081.74,1706524199999,849306.74829,2448,14444.51,340036.15075,0
1706524200000,23.519,23.595,23.509,23.589,30630.79,1706525099999,721626.70174,2489,17988.45,423835.92971,0
1706525100000,23.593,23.613,23.556,23.580,31482.93,1706525999999,742639.18870,2087,12614.29,297572.49257,0
1706526000000,23.580,23.609,23.547,23.605,29770.25,1706526899999,701849.61465,1955,18084.60,426365.85082,0
1706526900000,23.605,23.628,23.566,23.577,23904.04,1706527799999,563933.85511,1900,9184.16,216660.51998,0
1706527800000,23.577,23.603,23.533,23.540,37650.97,1706528699999,887401.50665,2279,12680.22,298926.62442,0
1706528700000,23.540,23.559,23.478,23.514,41469.20,1706529599999,975008.38772,2488,17511.56,411755.85000,0
1706529600000,23.514,23.595,23.501,23.566,41864.44,1706530499999,986287.66865,2640,24124.44,568288.21116,0
1706530500000,23.564,23.565,23.489,23.501,35324.52,1706531399999,830947.43516,2452,13804.03,324692.95900,0
1706531400000,23.501,23.532,23.381,23.393,81078.84,1706532299999,1901011.72839,3868,41290.64,968236.19010,0
1706532300000,23.393,23.481,23.368,23.451,59183.12,1706533199999,1386594.29331,3697,30624.78,717553.34260,0
1706533200000,23.450,23.468,23.403,23.415,47017.04,1706534099999,1101777.92544,3130,27160.90,636532.87677,0
1706534100000,23.414,23.432,23.256,23.282,181006.33,1706534999999,4221531.06511,7360,72828.15,1698657.62700,0
1706535000000,23.283,23.349,23.215,23.330,119766.13,1706535899999,2788558.25377,7081,63872.89,1487425.67598,0
1706535900000,23.330,23.343,23.131,23.196,161999.22,1706536799999,3759031.03046,7844,67500.45,1566096.63655,0
1706536800000,23.195,23.290,23.153,23.263,63260.24,1706537699999,1469766.74291,4607,36631.89,851116.58087,0
1706537700000,23.262,23.298,23.147,23.166,74025.37,1706538599999,1717875.74604,4058,25851.26,600148.64519,0
1706538600000,23.170,23.187,23.108,23.152,104635.05,1706539499999,2421451.30427,5953,53391.52,1235591.41939,0
1706539500000,23.151,23.186,23.028,23.145,138213.74,1706540399999,3191527.23453,7036,62165.77,1435738.94514,0
