open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709008200000,28.407,28.474,28.270,28.278,141321.26,1709009099999,4009935.76815,9014,63522.03,1802820.99180,0
1709009100000,28.277,28.353,28.083,28.219,163727.01,1709009999999,4621233.79304,10562,61905.36,1748310.74471,0
1709010000000,28.219,28.308,28.172,28.302,107139.77,1709010899999,3024466.02013,7383,56912.56,1606876.67039,0
1709010900000,28.302,28.356,28.250,28.296,77980.85,1709011799999,2206730.24921,5689,38565.01,1091369.48412,0
1709011800000,28.294,28.397,28.216,28.393,63041.76,1709012699999,1783384.00058,5668,36693.65,1038347.82214,0
1709012700000,28.392,28.400,28.306,28.316,55082.21,1709013599999,1561130.29706,4706,30640.42,868392.73180,0
1709013600000,28.318,28.458,28.305,28.414,86816.53,1709014499999,2466675.20392,6692,47153.17,1339519.10925,0
1709014500000,28.413,28.413,28.264,28.304,74227.40,1709015399999,2103449.24744,5921,30513.06,864738.10255,0
1709015400000,28.308,28.368,28.221,28.334,77389.91,1709016299999,2188981.28766,5727,38122.05,1078707.62908,0
1709016300000,28.335,28.387,28.308,28.349,57349.45,1709017199999,1625820.94229,4734,29429.14,834343.83636,0
1709017200000,28.349,28.367,28.153,28.232,103264.38,1709018099999,2914086.57216,8036,45012.78,1270339.24093,0
1709018100000,28.232,28.266,28.050,28.113,122464.14,1709018999999,3445979.28315,8598,45469.23,1279667.29046,0
1709019000000,28.115,28.141,28.000,28.075,104670.94,1709019899999,2937427.26425,8049,44961.13,1262024.84048,0
1709019900000,28.076,28.181,28.051,28.080,101050.81,1709020799999,2841056.02742,7553,57475.34,1615976.80840,0
1709020800000,28.080,28.222,28.072,28.183,76613.66,1709021699999,2158381.01334,6275,41966.99,1182207.04796,0
1709021700000,28.184,28.237,28.180,28.212,43043.20,1709022599999,1214367.07616,3375,23339.60,658446.45098,0
1709022600000,28.211,28.214,28.081,28.114,69424.17,1709023499999,1952500.80297,5586,26620.85,748573.65293,0
1709023500000,28.115,28.124,28.035,28.067,67853.22,1709024399999,1905160.49699,4775,29228.60,820706.86652,0
1709024400000,28.067,28.192,28.015,28.176,77359.21,1709025299999,2172275.30409,6209,36186.00,1016408.18347,0
1709025300000,28.176,28.310,28.165,28.242,69257.81,1709026199999,1955519.00824,5598,40059.76,1131114.60039,0
1709026200000,28.240,28.314,28.176,28.289,97503.06,1709027099999,2752942.86244,8196,44248.36,1249547.05905,0
1709027100000,28.289,28.583,28.232,28.440,206744.43,1709027999999,5874436.72720,12104,106919.61,3037965.80264,0
1709028000000,28.440,28.443,28.314,28.360,86123.09,1709028899999,2443739.58457,7101,38470.46,1091330.34720,0
1709028900000,28.360,28.455,28.330,28.372,69114.82,1709029799999,1962200.98959,5137,35217.36,999734.28119,0
1709029800000,28.376,28.423,28.260,28.337,72531.23,1709030699999,2055695.10001,5780,32462.25,920403.14326,0
1709030700000,28.337,28.490,28.333,28.408,121652.64,1709031599999,3458629.78279,7797,60167.68,1710118.32568,0
1709031600000,28.409,28.413,28.309,28.372,70217.58,1709032499999,1991532.12440,5438,30608.51,868129.97884,0
1709032500000,28.371,28.371,28.200,28.290,76489.94,1709033399999,2162402.22439,5183,35141.51,993523.00184,0
1709033400000,28.291,28.313,28.144,28.157,62622.71,1709034299999,1766516.35970,4606,24262.63,684357.81825,0
1709034300000,28.157,28.217,28.122,28.198,66667.91,1709035199999,1878221.82031,5724,35173.97,990990.55424,0
1709035200000,28.198,28.255,28.141,28.176,68553.88,1709036099999,1932507.44444,4995,39947.04,1126175.60237,0
1709036100000,28.175,28.413,28.169,28.328,157102.94,1709036999999,4447544.85896,9868,90961.99,2574195.83890,0
1709037000000,28.325,28.530,28.279,28.474,180047.80,1709037899999,5121282.97744,10880,79900.69,2272437.71386,0
1709037900000,28.473,28.491,28.166,28.192,174772.31,1709038799999,4950476.85561,11707,79436.55,2250313.08346,0
1709038800000,28.193,28.336,28.082,28.308,143060.64,1709039699999,4039204.98537,10466,75053.42,2119381.08897,0
1709039700000,28.309,28.443,28.050,28.151,200167.83,1709040599999,5659358.21408,11360,96344.45,2723607.51696,0
1709040600000,28.151,28.380,28.107,28.334,143596.36,1709041499999,4053751.29551,9586,71135.70,2007923.47256,0
1709041500000,28.334,28.391,28.293,28.300,100069.79,1709042399999,2835868.73707,6666,45838.53,1299124.48926,0
1709042400000,28.300,28.333,28.152,28.177,123853.76,1709043299999,3494944.55350,8376,61172.60,1726112.38859,0
1709043300000,28.177,28.222,28.053,28.129,115516.03,1709044199999,3249720.15425,7682,55524.66,1562386.15508,0
1709044200000,28.132,28.280,28.042,28.045,115395.49,1709045099999,3249887.56412,8566,56762.62,1599042.01868,0
1709045100000,28.049,28.063,27.816,27.984,281270.74,1709045999999,7856224.87062,19312,122630.20,3426096.27751,0
1709046000000,27.984,28.082,27.927,27.989,102241.42,1709046899999,2863305.51727,8017,54557.74,1527886.89331,0
1709046900000,27.987,28.111,27.968,28.103,71170.23,1709047799999,1997511.19110,5823,35874.79,1006910.11688,0
1709047800000,28.103,28.120,27.919,27.962,64072.12,1709048699999,1795630.46101,5522,25840.31,723944.88541,0
1709048700000,27.961,27.980,27.518,27.690,316505.44,1709049599999,8768201.34545,19613,133521.78,3699320.21044,0
1709049600000,27.688,27.915,27.504,27.737,379801.28,1709050499999,10529197.19887,24769,209372.75,5806688.17369,0
1709050500000,27.737,27.951,27.724,27.882,148492.99,1709051399999,4136221.25727,11357,73323.79,2042197.53730,0
1709051400000,27.880,27.996,27.792,27.877,97910.30,1709052299999,2733755.51389,6693,42374.15,1183087.41634,0
1709052300000,27.877,27.952,27.798,27.837,83291.64,1709053199999,2322169.02560,6311,37183.63,1036705.72701,0
1709053200000,27.835,27.920,27.787,27.889,51812.95,1709054099999,1444109.32347,4810,26388.53,735480.30942,0
1709054100000,27.895,27.942,27.866,27.918,31684.37,1709054999999,884422.33970,3660,14914.45,416297.72943,0
1709055000000,27.920,27.962,27.656,27.749,154219.56,1709055899999,4284360.92224,9884,63739.31,1770292.50391,0
1709055900000,27.745,27.848,27.727,27.808,68416.18,1709056799999,1901438.20265,5457,38333.33,1065363.76415,0
1709056800000,27.807,27.920,27.781,27.901,50841.67,1709057699999,1415333.11806,4796,23431.14,652342.82885,0
1709057700000,27.900,27.958,27.851,27.869,53017.47,1709058599999,1479484.43840,5777,28007.18,781574.64719,0
1709058600000,27.869,27.881,27.825,27.852,40328.49,1709059499999,1123163.80987,3560,18108.33,504345.84626,0
1709059500000,27.852,27.897,27.817,27.840,35485.76,1709060399999,988221.14338,3661,16625.95,463029.87034,0
1709060400000,27.839,27.882,27.757,27.848,55133.39,1709061299999,1533980.82990,4943,24988.12,695409.52293,0
1709061300000,27.849,27.924,27.832,27.858,54986.37,1709062199999,1532940.07706,3696,28276.15,788177.57898,0
1709062200000,27.859,27.957,27.788,27.927,123116.62,1709063099999,3432278.55170,8570,66796.14,1861992.04241,0
1709063100000,27.927,28.036,27.913,28.021,90538.52,1709063999999,2533204.29615,7013,41499.17,1161038.16093,0
1709064000000,28.018,28.060,27.942,28.037,86756.61,1709064899999,2428705.51965,6578,33999.16,951804.58882,0
1709064900000,28.037,28.054,27.928,28.043,67238.36,1709065799999,1882771.81157,5744,31676.22,886966.28258,0
1709065800000,28.045,28.082,27.926,28.082,79200.96,1709066699999,2218636.80272,5819,38227.30,1070682.60373,0
1709066700000,28.082,28.280,28.060,28.269,115091.32,1709067599999,3241817.14178,7614,58059.15,1635686.20524,0
1709067600000,28.269,28.292,28.122,28.291,116584.32,1709068499999,3288427.69792,7640,49820.74,1405170.28450,0
1709068500000,28.292,28.297,28.191,28.195,47564.95,1709069399999,1343417.85706,4120,25720.47,726456.03905,0
1709069400000,28.194,28.230,28.154,28.171,51274.74,1709070299999,1445404.11079,3391,17333.95,488610.36186,0
1709070300000,28.171,28.195,28.094,28.183,45112.33,1709071199999,1269932.08355,3521,23042.10,648720.45591,0
1709071200000,28.182,28.235,28.161,28.198,39174.41,1709072099999,1104462.24200,3043,18038.83,508595.92441,0
1709072100000,28.197,28.294,28.188,28.242,49777.35,1709072999999,1406098.64571,4056,24288.24,686082.51499,0
1709073000000,28.241,28.288,28.218,28.223,29791.50,1709073899999,841324.34419,2438,11572.47,326844.44820,0
1709073900000,28.224,28.224,28.160,28.186,26865.59,1709074799999,757269.08483,2077,11360.93,320164.03949,0
1709074800000,28.187,28.216,28.115,28.125,46636.32,1709075699999,1313034.14408,3646,19439.13,547359.66281,0
1709075700000,28.125,28.167,28.098,28.115,41462.46,1709076599999,1166314.71486,2911,18727.97,526819.94435,0
1709076600000,28.115,28.150,28.077,28.115,25233.27,1709077499999,709398.08603,2508,11415.09,320965.98006,0
1709077500000,28.115,28.169,28.077,28.155,30407.31,1709078399999,854982.15357,2704,16843.22,473618.09677,0
1709078400000,28.163,28.212,27.922,27.969,105433.98,1709079299999,2957619.63005,7216,40540.87,1137243.57594,0
1709079300000,27.973,28.059,27.918,28.057,66383.60,1709080199999,1858536.83378,5986,38095.76,1066622.05152,0
1709080200000,28.057,28.126,28.040,28.109,34633.93,1709081099999,972758.21349,3585,16684.75,468650.17997,0
1709081100000,28.108,28.349,28.103,28.302,142121.35,1709081999999,4014281.90617,9094,79338.04,2240685.03365,0
1709082000000,28.302,28.338,28.125,28.125,109867.48,1709082899999,3103985.07424,7323,49147.08,1388339.82467,0
1709082900000,28.126,28.500,28.100,28.304,228862.83,1709083799999,6490773.31793,12811,108895.76,3086990.88218,0
1709083800000,28.305,28.333,28.161,28.162,112288.05,1709084699999,3170514.60613,6756,52063.12,1470491.39284,0
1709084700000,28.162,28.250,28.100,28.112,65272.09,1709085599999,1838828.34844,4565,27180.83,765919.59086,0
1709085600000,28.111,28.153,28.056,28.080,68361.13,1709086499999,1920362.36809,5288,38008.86,1067678.59496,0
1709086500000,28.080,28.203,28.053,28.186,58245.98,1709087399999,1638508.57789,4169,32774.11,921735.57036,0
1709087400000,28.185,28.209,28.140,28.194,29108.58,1709088299999,820109.76265,2822,15013.02,422963.87232,0
1709088300000,28.193,28.198,28.113,28.161,28703.58,1709089199999,808094.21592,2778,9492.13,267269.39879,0
1709089200000,28.160,28.163,27.961,27.990,82978.88,1709090099999,2327214.28643,5557,33234.76,931997.10714,0
1709090100000,27.991,28.114,27.881,28.038,91093.69,1709090999999,2550578.03209,5891,45213.68,1266334.41419,0
1709091000000,28.039,28.070,27.947,28.004,56889.45,1709091899999,1592539.55520,4421,21665.47,606443.60249,0
1709091900000,28.005,28.060,27.946,27.983,51796.21,1709092799999,1450430.45480,4221,22367.69,626419.91642,0
1709092800000,27.984,28.247,27.964,28.189,84055.32,1709093699999,2363423.33124,6619,46178.34,1298198.73815,0
1709093700000,28.189,28.249,28.123,28.235,56552.28,1709094599999,1594217.39370,4160,25817.37,727893.32650,0
1709094600000,28.235,28.272,28.158,28.201,42120.27,1709095499999,1188428.85541,3780,16928.96,477712.01151,0
1709095500000,28.200,28.244,28.164,28.209,28724.09,1709096399999,810026.32436,2936,14397.56,406050.57714,0
1709096400000,28.204,28.209,28.140,28.145,30148.31,1709097299999,849194.66566,3276,11074.86,312000.82143,0
1709097300000,28.148,28.239,28.100,28.161,56654.47,1709098199999,1595096.21416,4326,22850.32,643529.68717,0
1709098200000,28.161,28.212,28.076,28.096,38870.44,1709099099999,1094235.67477,3286,13204.44,371788.13142,0
1709099100000,28.095,28.100,28.023,28.040,52534.37,1709099999999,1474012.83013,3540,25387.62,712442.94767,0
1709100000000,28.040,28.096,28.006,28.007,56400.89,1709100899999,1582397.20919,3969,33329.47,935172.65573,0
1709100900000,28.008,28.133,27.988,28.096,50233.23,1709101799999,1410250.06588,3378,23349.66,655585.12847,0
1709101800000,28.097,28.134,28.075,28.128,28281.74,1709102699999,794865.12192,2250,11588.13,325744.52783,0
1709102700000,28.127,28.156,28.016,28.073,33007.19,1709103599999,926729.77194,2731,11959.83,335768.00722,0
1709103600000,28.073,28.190,28.051,28.181,52760.78,1709104499999,1483493.08955,3901,29322.79,824391.37606,0
1709104500000,28.181,28.189,28.090,28.162,82765.26,1709105399999,2330002.79303,5746,36954.05,1040381.03317,0
1709105400000,28.163,28.270,28.091,28.238,71376.19,1709106299999,2010642.97498,5582,38594.39,1087131.42002,0
1709106300000,28.237,28.459,28.231,28.382,192953.29,1709107199999,5473240.24100,11917,93672.82,2657179.82408,0
1709107200000,28.384,28.490,28.245,28.313,158271.32,1709108099999,4489570.17715,10616,68822.38,1952303.74123,0
1709108100000,28.312,28.466,28.293,28.409,112268.06,1709108999999,3186364.85258,7386,57348.22,1627524.23703,0
1709109000000,28.409,28.477,28.320,28.421,95497.21,1709109899999,2713232.40192,6542,54210.01,1540819.47179,0
1709109900000,28.422,28.725,28.383,28.682,313996.20,1709110799999,8967402.96936,17098,167300.95,4777873.47257,0
1709110800000,28.680,28.714,28.371,28.589,354066.18,1709111699999,10108150.79410,22203,167458.45,4780658.54048,0
1709111700000,28.589,28.898,28.420,28.573,393683.99,1709112599999,11279583.12053,23550,195449.03,5598296.92569,0
1709112600000,28.571,28.822,28.554,28.663,163936.60,1709113499999,4705581.44923,11306,72845.04,2091096.42511,0
1709113500000,28.663,28.875,28.662,28.848,165122.04,1709114399999,4748383.46621,9538,84214.23,2421639.29871,0
1709114400000,28.848,28.927,28.707,28.771,187953.68,1709115299999,5416849.18315,11260,92626.66,2670262.39217,0
1709115300000,28.769,28.785,28.635,28.740,140267.42,1709116199999,4028036.46592,7696,64587.38,1854901.98471,0
1709116200000,28.739,28.746,28.617,28.729,119181.69,1709117099999,3419273.70473,7332,52683.44,1511559.60729,0
1709117100000,28.729,28.885,28.717,28.859,136823.57,1709117999999,3942869.53099,8860,61928.61,1784267.69446,0
1709118000000,28.859,28.909,28.744,28.749,104994.61,1709118899999,3028187.84954,7465,42699.15,1231612.77912,0
1709118900000,28.752,28.848,28.742,28.806,78095.19,1709119799999,2248976.41379,6354,37848.79,1089983.70082,0
1709119800000,28.808,28.855,28.490,28.509,264064.23,1709120699999,7565759.29439,16087,110939.16,3179627.16390,0
1709120700000,28.510,28.617,28.080,28.325,615910.36,1709121599999,17438621.71321,31867,309694.74,8770104.17609,0
1709121600000,28.328,28.580,28.316,28.498,273982.65,1709122499999,7795195.46467,17857,132867.65,3780464.32994,0
1709122500000,28.497,28.559,28.329,28.485,170991.83,1709123399999,4862359.97871,11438,80217.00,2281243.52411,0
1709123400000,28.484,28.533,28.400,28.483,126803.24,1709124299999,3610197.00289,8072,48712.70,1387234.38409,0
1709124300000,28.481,28.537,28.395,28.438,67922.40,1709125199999,1933466.33315,5300,29300.74,834176.39878,0
1709125200000,28.437,28.626,28.414,28.506,140587.15,1709126099999,4011832.35625,10062,66229.93,1890024.96157,0
1709126100000,28.507,28.794,28.434,28.659,239188.03,1709126999999,6850364.22984,16038,119932.90,3434591.59191,0
1709127000000,28.657,28.831,28.584,28.723,159081.38,1709127899999,4572325.97448,11609,71958.43,2068542.86865,0
1709127900000,28.727,28.849,28.656,28.800,164073.61,1709128799999,4719766.68631,10313,79616.91,2290476.44903,0
1709128800000,28.799,28.944,28.715,28.743,238286.55,1709129699999,6873840.05103,16523,113019.71,3260425.40614,0
1709129700000,28.741,28.772,28.402,28.577,285974.19,1709130599999,8176943.23524,17328,127861.86,3657169.90818,0
1709130600000,28.577,28.696,28.422,28.688,190021.08,1709131499999,5428205.63290,12749,104970.46,2999467.92975,0
1709131500000,28.689,28.891,28.591,28.803,149761.81,1709132399999,4306516.49358,9882,67178.79,1931594.09761,0
1709132400000,28.796,28.926,28.675,28.882,174984.20,1709133299999,5042068.25316,11058,95919.81,2764383.00016,0
1709133300000,28.891,29.027,28.816,28.923,276982.06,1709134199999,8014686.37344,17663,137818.42,3988611.47193,0
1709134200000,28.923,28.939,28.727,28.760,130298.42,1709135099999,3758466.57297,9173,54027.07,1558578.94665,0
1709135100000,28.760,28.853,28.696,28.706,90998.82,1709135999999,2616780.93312,7012,45433.02,1306448.72372,0
1709136000000,28.706,28.925,28.692,28.870,125374.18,1709136899999,3611197.92795,8282,58573.49,1687028.12295,0
1709136900000,28.870,29.070,28.859,29.055,243219.45,1709137799999,7051064.15406,12999,126508.21,3667723.45130,0
1709137800000,29.055,29.230,28.986,29.229,258264.46,1709138699999,7520570.96766,15793,135196.50,3937388.83506,0
1709138700000,29.228,30.069,29.218,29.754,819259.50,1709139599999,24311794.67082,43220,438291.21,13001968.06433,0
1709139600000,29.753,30.344,29.600,30.240,797209.69,1709140499999,23877276.03369,45848,422601.54,12659574.66973,0
1709140500000,30.243,31.347,29.106,29.564,2029650.12,1709141399999,61544079.76726,108018,962080.34,29205161.92090,0
1709141400000,29.559,29.600,26.122,28.924,2459936.82,1709142299999,69311661.31766,121693,1141095.16,32233347.72620,0
1709142300000,28.920,29.011,28.542,28.882,588782.88,1709143199999,16951297.43146,39956,275305.94,7928583.67285,0
1709143200000,28.883,28.992,28.304,28.533,528174.04,1709144099999,15076947.52585,37674,263384.10,7517193.55252,0
1709144100000,28.534,28.578,27.550,28.256,802160.00,1709144999999,22515997.52495,52897,394624.09,11078549.99193,0
1709145000000,28.254,28.512,28.162,28.408,297537.70,1709145899999,8429864.09106,22657,148314.75,4202422.67845,0
1709145900000,28.411,28.743,28.410,28.715,200058.41,1709146799999,5719269.77034,16946,102273.95,2923840.59950,0
1709146800000,28.716,28.830,28.541,28.617,184868.22,1709147699999,5309570.60721,14954,86236.78,2477459.19788,0
1709147700000,28.618,29.025,28.608,29.019,165699.50,1709148599999,4775590.89220,13714,85655.70,2469210.64328,0
1709148600000,29.019,29.300,28.840,29.000,279700.17,1709149499999,8130660.50781,18832,131154.23,3813553.64196,0
1709149500000,29.002,29.267,28.854,29.097,206060.24,1709150399999,5996887.69017,13880,96146.34,2798099.32567,0
1709150400000,29.098,29.153,28.754,28.916,182769.78,1709151299999,5287717.59235,14817,90053.71,2604588.50523,0
1709151300000,28.909,28.936,28.676,28.706,141621.83,1709152199999,4078682.25982,12303,63384.84,1825412.03144,0
1709152200000,28.710,29.045,28.706,29.007,120072.56,1709153099999,3471598.20813,10086,65882.98,1904536.93664,0
1709153100000,29.010,29.254,29.003,29.239,139386.90,1709153999999,4064595.27595,10594,74411.25,2169746.57203,0
1709154000000,29.239,29.278,28.920,29.084,122194.19,1709154899999,3551505.08035,10146,59775.24,1737718.06877,0
1709154900000,29.084,29.252,29.067,29.196,92836.55,1709155799999,2706522.66079,6719,49492.30,1443178.72682,0
1709155800000,29.193,29.250,29.113,29.231,63404.51,1709156699999,1850620.05230,5104,35206.68,1027584.26217,0
